episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
64,40.00,car_flow_E#10.0,223.826,13.576,0,,260.000,0.000,1
64,45.00,car_flow_E#10.0,292.432,13.708,0,,260.000,0.000,0
64,50.00,car_flow_E#10.1,20.285,14.462,0,,260.000,0.000,0
64,50.00,car_flow_E#10.0,353.727,7.457,0,,260.000,0.000,0
64,55.00,car_flow_E#10.1,91.898,14.467,0,,260.000,0.000,2
64,60.00,car_flow_E#10.2,55.773,13.938,0,,260.000,0.000,2
64,60.00,car_flow_E#10.1,163.675,14.394,0,,260.000,0.000,2
64,65.00,car_flow_E#10.4,36.293,14.034,0,,260.000,0.000,2
64,65.00,car_flow_E#10.2,125.320,13.794,0,,260.000,0.000,2
64,65.00,car_flow_E#10.1,235.433,14.202,0,,260.000,0.000,2
64,65.00,car_flow_E#10.3,59.513,13.004,1,,260.000,0.000,2
64,70.00,car_flow_E#10.5,2.212,11.171,0,,260.000,0.000,4
64,70.00,car_flow_E#10.4,106.037,13.796,0,,260.000,0.000,4
64,70.00,car_flow_E#10.2,194.965,14.009,0,,260.000,0.000,4
64,70.00,car_flow_E#10.1,307.028,14.282,0,,260.000,0.000,4
64,70.00,car_flow_E#10.3,124.761,12.899,1,,260.000,0.000,4
64,75.00,car_flow_E#10.5,58.464,11.294,0,,260.000,0.000,2
64,75.00,car_flow_E#10.4,175.557,13.791,0,,260.000,0.000,2
64,75.00,car_flow_E#10.2,264.619,13.880,0,,260.000,0.000,2
64,75.00,car_flow_E#10.1,360.047,4.089,0,,260.000,0.000,2
64,75.00,car_flow_E#10.3,153.263,2.780,1,,260.000,0.000,2
64,80.00,car_flow_E#10.5,114.824,11.287,0,,260.000,0.000,5
64,80.00,car_flow_E#10.4,245.359,13.961,0,,260.000,0.000,5
64,80.00,car_flow_E#10.2,331.255,10.398,0,,260.000,0.000,5
64,80.00,car_flow_E#10.6,36.380,13.452,1,,260.000,0.000,5
64,80.00,car_flow_E#10.3,170.504,6.795,1,,260.000,0.000,5
64,85.00,car_flow_E#10.7,19.631,14.084,0,,260.000,0.000,4
64,85.00,car_flow_E#10.5,171.241,11.274,0,,260.000,0.000,4
64,85.00,car_flow_E#10.4,314.920,13.545,0,,260.000,0.000,4
64,85.00,car_flow_E#10.2,362.519,0.014,0,,260.000,0.000,4
64,85.00,car_flow_E#10.6,103.785,13.343,1,,260.000,0.000,4
64,85.00,car_flow_E#10.3,226.276,11.516,1,,260.000,0.000,4
64,90.00,car_flow_E#10.7,89.917,13.935,0,,260.000,0.000,2
64,90.00,car_flow_E#10.5,227.559,11.162,0,,260.000,0.000,2
64,90.00,car_flow_E#10.3,284.416,12.967,0,,260.000,0.000,2
64,90.00,car_flow_E#10.6,171.050,13.440,1,,260.000,0.000,2
64,90.00,car_flow_E#10.4,355.293,5.634,1,,260.000,0.000,2
64,95.00,car_flow_E#10.8,27.212,15.615,0,,260.000,0.000,4
64,95.00,car_flow_E#10.7,160.148,14.101,0,,260.000,0.000,4
64,95.00,car_flow_E#10.5,283.868,11.136,0,,260.000,0.000,4
64,95.00,car_flow_E#10.3,347.388,9.800,0,,260.000,0.000,4
64,95.00,car_flow_E#10.6,208.840,8.241,1,,260.000,0.000,4
64,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,4
64,100.00,car_flow_E#10.8,105.891,15.622,0,,260.000,0.000,3
64,100.00,car_flow_E#10.7,224.575,9.330,0,,260.000,0.000,3
64,100.00,car_flow_E#10.6,251.142,4.132,0,,260.000,0.000,3
64,100.00,car_flow_E#10.5,338.042,8.379,0,,260.000,0.000,3
64,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,3
64,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,3
64,105.00,car_flow_E#10.8,184.566,15.891,0,,260.000,0.000,4
64,105.00,car_flow_E#10.7,274.643,13.518,0,,260.000,0.000,4
64,105.00,car_flow_E#10.6,294.567,13.461,0,,260.000,0.000,4
64,105.00,car_flow_E#10.5,356.401,0.633,0,,260.000,0.000,4
64,105.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,4
64,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
64,110.00,car_flow_E#10.9,29.860,10.528,0,,260.000,0.000,3
64,110.00,car_flow_E#10.8,263.247,15.887,0,,260.000,0.000,3
64,110.00,car_flow_E#10.7,329.858,7.486,0,,260.000,0.000,3
64,110.00,car_flow_E#10.6,346.582,5.891,0,,260.000,0.000,3
64,110.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,3
64,110.00,car_flow_E#10.5,356.915,0.003,1,,260.000,0.000,3
64,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,3
64,115.00,car_flow_E#10.9,83.111,10.574,0,,260.000,0.000,0
64,115.00,car_flow_E#10.8,326.054,7.833,0,,260.000,0.000,0
64,115.00,car_flow_E#10.7,349.063,1.177,0,,260.000,0.000,0
64,115.00,car_flow_E#10.6,356.774,0.171,0,,260.000,0.000,0
64,115.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,0
64,115.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,0
64,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
64,120.00,car_flow_E#10.9,136.410,10.782,0,,260.000,0.000,2
64,120.00,car_flow_E#10.8,350.981,6.010,0,,260.000,0.000,2
64,120.00,car_flow_E#10.7,363.189,7.067,0,,260.000,0.000,2
64,120.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
64,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
65,30.00,car_flow_E#10.0,18.780,13.591,0,,260.000,0.000,0
65,35.00,car_flow_E#10.0,87.170,13.749,0,,260.000,0.000,0
65,40.00,car_flow_E#10.0,155.785,13.762,0,,260.000,0.000,2
65,45.00,car_flow_E#10.0,224.089,13.668,0,,260.000,0.000,5
65,50.00,car_flow_E#10.1,53.247,11.574,0,,260.000,0.000,5
65,50.00,car_flow_E#10.0,292.497,13.583,0,,260.000,0.000,5
65,55.00,car_flow_E#10.1,111.664,11.639,0,,260.000,0.000,2
65,55.00,car_flow_E#10.0,361.113,13.605,0,,260.000,0.000,2
65,60.00,car_flow_E#10.2,19.251,12.511,0,,260.000,0.000,1
65,60.00,car_flow_E#10.1,170.197,11.806,0,,260.000,0.000,1
65,65.00,car_flow_E#10.2,82.081,12.528,0,,260.000,0.000,0
65,65.00,car_flow_E#10.1,228.687,11.636,0,,260.000,0.000,0
65,70.00,car_flow_E#10.2,144.851,12.534,0,,260.000,0.000,0
65,70.00,car_flow_E#10.1,287.350,11.753,0,,260.000,0.000,0
65,75.00,car_flow_E#10.2,207.726,12.514,0,,260.000,0.000,0
65,75.00,car_flow_E#10.1,345.907,11.774,0,,260.000,0.000,0
65,80.00,car_flow_E#10.2,270.390,12.579,0,,260.000,0.000,0
65,80.00,car_flow_E#10.1,363.322,0.000,0,,260.000,0.000,0
65,85.00,car_flow_E#10.3,47.563,12.691,0,,260.000,0.000,2
65,85.00,car_flow_E#10.2,333.147,12.655,0,,260.000,0.000,2
65,85.00,car_flow_E#10.4,27.206,15.609,1,,260.000,0.000,2
65,90.00,car_flow_E#10.5,33.917,12.933,0,,260.000,0.000,2
65,90.00,car_flow_E#10.3,110.470,12.452,0,,260.000,0.000,2
65,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
65,90.00,car_flow_E#10.4,105.790,15.807,1,,260.000,0.000,2
65,95.00,car_flow_E#10.6,63.905,12.890,0,,260.000,0.000,3
65,95.00,car_flow_E#10.5,99.221,13.217,0,,260.000,0.000,3
65,95.00,car_flow_E#10.3,173.223,12.489,0,,260.000,0.000,3
65,95.00,car_flow_E#10.7,69.718,15.140,1,,260.000,0.000,3
65,95.00,car_flow_E#10.4,184.392,15.636,1,,260.000,0.000,3
65,100.00,car_flow_E#10.6,128.709,12.929,0,,260.000,0.000,2
65,100.00,car_flow_E#10.5,164.740,13.203,0,,260.000,0.000,2
65,100.00,car_flow_E#10.3,218.528,9.095,0,,260.000,0.000,2
65,100.00,car_flow_E#10.8,46.000,13.554,1,,260.000,0.000,2
65,100.00,car_flow_E#10.7,145.622,15.305,1,,260.000,0.000,2
65,100.00,car_flow_E#10.4,233.141,9.906,1,,260.000,0.000,2
65,105.00,car_flow_E#10.6,176.201,3.958,0,255.579,260.000,4.421,1
65,105.00,car_flow_E#10.5,226.754,9.513,0,255.579,260.000,4.421,1
65,105.00,car_flow_E#10.3,255.703,4.350,0,255.579,260.000,4.421,1
65,105.00,car_flow_E#10.8,113.489,13.586,1,255.579,260.000,4.421,1
65,105.00,car_flow_E#10.7,185.156,4.359,1,255.579,260.000,4.421,1
65,105.00,car_flow_E#10.4,255.579,0.517,1,255.579,260.000,4.421,1
65,110.00,car_flow_E#10.9,47.208,11.776,0,,260.000,0.000,0
65,110.00,car_flow_E#10.6,219.280,10.224,0,,260.000,0.000,0
65,110.00,car_flow_E#10.5,250.668,2.324,0,,260.000,0.000,0
65,110.00,car_flow_E#10.4,259.643,2.936,0,,260.000,0.000,0
65,110.00,car_flow_E#10.3,305.714,12.624,0,,260.000,0.000,0
65,110.00,car_flow_E#10.10,64.307,14.845,1,,260.000,0.000,0
65,110.00,car_flow_E#10.8,175.422,10.153,1,,260.000,0.000,0
65,110.00,car_flow_E#10.7,203.799,6.017,1,,260.000,0.000,0
65,115.00,car_flow_E#10.9,106.335,11.692,0,,260.000,0.000,3
65,115.00,car_flow_E#10.6,265.225,11.258,0,,260.000,0.000,3
65,115.00,car_flow_E#10.5,284.281,11.373,0,,260.000,0.000,3
65,115.00,car_flow_E#10.4,300.869,13.311,0,,260.000,0.000,3
65,115.00,car_flow_E#10.3,362.369,8.582,0,,260.000,0.000,3
65,115.00,car_flow_E#10.10,138.956,14.791,1,,260.000,0.000,3
65,115.00,car_flow_E#10.8,202.192,6.060,1,,260.000,0.000,3
65,115.00,car_flow_E#10.7,247.249,5.767,1,,260.000,0.000,3
65,120.00,car_flow_E#10.9,161.968,7.585,0,,260.000,0.000,3
65,120.00,car_flow_E#10.7,282.379,11.834,0,,260.000,0.000,3
65,120.00,car_flow_E#10.6,323.826,8.652,0,,260.000,0.000,3
65,120.00,car_flow_E#10.5,341.546,7.343,0,,260.000,0.000,3
65,120.00,car_flow_E#10.4,358.468,5.203,0,,260.000,0.000,3
65,120.00,car_flow_E#10.10,176.099,4.078,1,,260.000,0.000,3
65,120.00,car_flow_E#10.8,246.483,6.127,1,,260.000,0.000,3
66,25.00,car_flow_E#10.0,41.733,13.994,0,,260.000,0.000,0
66,25.00,car_flow_E#10.1,21.588,15.554,1,,260.000,0.000,0
66,30.00,car_flow_E#10.0,111.643,13.913,0,,260.000,0.000,0
66,30.00,car_flow_E#10.2,28.964,15.149,1,,260.000,0.000,0
66,30.00,car_flow_E#10.1,98.608,15.488,1,,260.000,0.000,0
66,35.00,car_flow_E#10.0,181.647,14.069,0,,260.000,0.000,2
66,35.00,car_flow_E#10.2,104.618,15.167,1,,260.000,0.000,2
66,35.00,car_flow_E#10.1,174.575,13.439,1,,260.000,0.000,2
66,40.00,car_flow_E#10.3,57.586,14.015,0,,260.000,0.000,2
66,40.00,car_flow_E#10.0,251.513,14.046,0,,260.000,0.000,2
66,40.00,car_flow_E#10.2,175.997,12.572,1,,260.000,0.000,2
66,40.00,car_flow_E#10.1,212.030,7.769,1,,260.000,0.000,2
66,45.00,car_flow_E#10.3,127.759,14.139,0,,260.000,0.000,1
66,45.00,car_flow_E#10.0,321.537,13.864,0,,260.000,0.000,1
66,45.00,car_flow_E#10.4,67.929,14.034,1,,260.000,0.000,1
66,45.00,car_flow_E#10.2,209.413,6.919,1,,260.000,0.000,1
66,45.00,car_flow_E#10.1,252.021,3.702,1,,260.000,0.000,1
66,50.00,car_flow_E#10.5,67.951,13.718,0,,260.000,0.000,0
66,50.00,car_flow_E#10.3,197.999,13.918,0,,260.000,0.000,0
66,50.00,car_flow_E#10.1,278.661,10.081,0,,260.000,0.000,0
66,50.00,car_flow_E#10.4,138.759,14.044,1,,260.000,0.000,0
66,50.00,car_flow_E#10.2,250.666,4.545,1,,260.000,0.000,0
66,55.00,car_flow_E#10.6,56.443,14.603,0,257.437,260.000,2.563,0
66,55.00,car_flow_E#10.5,134.901,11.615,0,257.437,260.000,2.563,0
66,55.00,car_flow_E#10.3,244.221,4.323,0,257.437,260.000,2.563,0
66,55.00,car_flow_E#10.1,345.206,10.420,0,257.437,260.000,2.563,0
66,55.00,car_flow_E#10.4,172.232,3.527,1,257.437,260.000,2.563,0
66,55.00,car_flow_E#10.2,257.437,0.070,1,257.437,260.000,2.563,0
66,60.00,car_flow_E#10.6,129.241,14.638,0,,260.000,0.000,0
66,60.00,car_flow_E#10.5,202.087,13.618,0,,260.000,0.000,0
66,60.00,car_flow_E#10.3,262.547,7.159,0,,260.000,0.000,0
66,60.00,car_flow_E#10.2,274.566,8.476,0,,260.000,0.000,0
66,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
66,60.00,car_flow_E#10.4,190.296,6.632,1,,260.000,0.000,0
66,65.00,car_flow_E#10.6,201.862,13.770,0,,260.000,0.000,0
66,65.00,car_flow_E#10.5,270.388,13.652,0,,260.000,0.000,0
66,65.00,car_flow_E#10.3,317.479,9.840,0,,260.000,0.000,0
66,65.00,car_flow_E#10.2,334.295,9.406,0,,260.000,0.000,0
66,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
66,65.00,car_flow_E#10.7,29.910,15.646,1,,260.000,0.000,0
66,65.00,car_flow_E#10.4,241.643,7.796,1,,260.000,0.000,0
66,70.00,car_flow_E#10.8,2.105,12.849,0,257.185,260.000,2.815,0
66,70.00,car_flow_E#10.6,244.344,4.459,0,257.185,260.000,2.815,0
66,70.00,car_flow_E#10.5,328.227,8.110,0,257.185,260.000,2.815,0
66,70.00,car_flow_E#10.3,350.397,3.966,0,257.185,260.000,2.815,0
66,70.00,car_flow_E#10.1,362.519,0.000,0,257.185,260.000,2.815,0
66,70.00,car_flow_E#10.7,108.354,15.792,1,257.185,260.000,2.815,0
66,70.00,car_flow_E#10.4,257.185,0.364,1,257.185,260.000,2.815,0
66,70.00,car_flow_E#10.2,361.669,2.338,1,257.185,260.000,2.815,0
66,75.00,car_flow_E#10.8,65.729,12.795,0,,260.000,0.000,0
66,75.00,car_flow_E#10.6,250.918,0.093,0,,260.000,0.000,0
66,75.00,car_flow_E#10.4,257.497,0.002,0,,260.000,0.000,0
66,75.00,car_flow_E#10.5,349.200,1.205,0,,260.000,0.000,0
66,75.00,car_flow_E#10.3,356.941,0.452,0,,260.000,0.000,0
66,75.00,car_flow_E#10.9,50.777,16.384,1,,260.000,0.000,0
66,75.00,car_flow_E#10.7,186.760,15.784,1,,260.000,0.000,0
66,75.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
66,80.00,car_flow_E#10.10,59.082,13.734,0,,260.000,0.000,2
66,80.00,car_flow_E#10.8,129.217,12.690,0,,260.000,0.000,2
66,80.00,car_flow_E#10.6,265.867,7.860,0,,260.000,0.000,2
66,80.00,car_flow_E#10.4,278.303,9.650,0,,260.000,0.000,2
66,80.00,car_flow_E#10.5,355.839,0.209,0,,260.000,0.000,2
66,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
66,80.00,car_flow_E#10.9,133.073,16.424,1,,260.000,0.000,2
66,80.00,car_flow_E#10.7,235.723,9.398,1,,260.000,0.000,2
66,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
66,85.00,car_flow_E#10.11,29.580,11.291,0,,260.000,0.000,2
66,85.00,car_flow_E#10.10,128.230,13.906,0,,260.000,0.000,2
66,85.00,car_flow_E#10.8,187.929,12.794,0,,260.000,0.000,2
66,85.00,car_flow_E#10.7,256.771,0.835,0,,260.000,0.000,2
66,85.00,car_flow_E#10.6,319.138,8.182,0,,260.000,0.000,2
66,85.00,car_flow_E#10.4,335.281,7.337,0,,260.000,0.000,2
66,85.00,car_flow_E#10.5,356.904,0.017,0,,260.000,0.000,2
66,85.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,2
66,85.00,car_flow_E#10.12,2.682,13.492,1,,260.000,0.000,2
66,85.00,car_flow_E#10.9,178.375,5.663,1,,260.000,0.000,2
66,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
66,90.00,car_flow_E#10.13,28.103,12.423,0,,260.000,0.000,1
66,90.00,car_flow_E#10.11,86.530,11.428,0,,260.000,0.000,1
66,90.00,car_flow_E#10.10,197.304,13.767,0,,260.000,0.000,1
66,90.00,car_flow_E#10.8,251.519,12.761,0,,260.000,0.000,1
66,90.00,car_flow_E#10.7,284.844,11.343,0,,260.000,0.000,1
66,90.00,car_flow_E#10.6,341.690,1.773,0,,260.000,0.000,1
66,90.00,car_flow_E#10.4,350.094,0.382,0,,260.000,0.000,1
66,90.00,car_flow_E#10.5,356.918,0.000,0,,260.000,0.000,1
66,90.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,1
66,90.00,car_flow_E#10.15,7.195,17.903,1,,260.000,0.000,1
66,90.00,car_flow_E#10.12,69.698,13.314,1,,260.000,0.000,1
66,90.00,car_flow_E#10.9,199.047,6.389,1,,260.000,0.000,1
66,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
66,95.00,car_flow_E#10.14,35.760,11.097,0,,260.000,0.000,2
66,95.00,car_flow_E#10.13,90.777,12.631,0,,260.000,0.000,2
66,95.00,car_flow_E#10.11,143.467,11.366,0,,260.000,0.000,2
66,95.00,car_flow_E#10.10,266.519,13.868,0,,260.000,0.000,2
66,95.00,car_flow_E#10.8,310.853,10.853,0,,260.000,0.000,2
66,95.00,car_flow_E#10.7,334.334,8.798,0,,260.000,0.000,2
66,95.00,car_flow_E#10.4,358.413,5.231,0,,260.000,0.000,2
66,95.00,car_flow_E#10.15,95.855,16.838,1,,260.000,0.000,2
66,95.00,car_flow_E#10.12,136.684,13.478,1,,260.000,0.000,2
66,95.00,car_flow_E#10.9,245.022,6.621,1,,260.000,0.000,2
66,95.00,car_flow_E#10.6,348.876,4.357,1,,260.000,0.000,2
66,100.00,car_flow_E#10.16,48.275,13.373,0,,260.000,0.000,2
66,100.00,car_flow_E#10.14,91.493,11.206,0,,260.000,0.000,2
66,100.00,car_flow_E#10.13,148.315,8.941,0,,260.000,0.000,2
66,100.00,car_flow_E#10.11,200.226,11.224,0,,260.000,0.000,2
66,100.00,car_flow_E#10.9,285.081,12.958,0,,260.000,0.000,2
66,100.00,car_flow_E#10.10,323.648,7.421,0,,260.000,0.000,2
66,100.00,car_flow_E#10.8,344.517,3.009,0,,260.000,0.000,2
66,100.00,car_flow_E#10.7,355.273,0.808,0,,260.000,0.000,2
66,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
66,100.00,car_flow_E#10.17,42.599,15.291,1,,260.000,0.000,2
66,100.00,car_flow_E#10.15,150.531,6.172,1,,260.000,0.000,2
66,100.00,car_flow_E#10.12,167.486,3.130,1,,260.000,0.000,2
66,100.00,car_flow_E#10.6,362.439,0.960,1,,260.000,0.000,2
66,105.00,car_flow_E#10.18,37.463,12.109,0,,260.000,0.000,2
66,105.00,car_flow_E#10.16,114.824,13.409,0,,260.000,0.000,2
66,105.00,car_flow_E#10.14,147.477,11.214,0,,260.000,0.000,2
66,105.00,car_flow_E#10.13,206.754,12.561,0,,260.000,0.000,2
66,105.00,car_flow_E#10.11,257.102,11.242,0,,260.000,0.000,2
66,105.00,car_flow_E#10.9,333.325,6.862,0,,260.000,0.000,2
66,105.00,car_flow_E#10.10,351.022,3.635,0,,260.000,0.000,2
66,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
66,105.00,car_flow_E#10.19,36.081,13.810,1,,260.000,0.000,2
66,105.00,car_flow_E#10.17,118.570,15.192,1,,260.000,0.000,2
66,105.00,car_flow_E#10.15,172.325,6.394,1,,260.000,0.000,2
66,105.00,car_flow_E#10.12,185.376,6.988,1,,260.000,0.000,2
66,105.00,car_flow_E#10.8,349.458,0.067,1,,260.000,0.000,2
66,105.00,car_flow_E#10.7,356.014,0.005,1,,260.000,0.000,2
66,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
66,110.00,car_flow_E#10.18,97.923,12.118,0,,260.000,0.000,2
66,110.00,car_flow_E#10.16,179.027,11.206,0,,260.000,0.000,2
66,110.00,car_flow_E#10.14,203.222,10.645,0,,260.000,0.000,2
66,110.00,car_flow_E#10.13,269.432,12.634,0,,260.000,0.000,2
66,110.00,car_flow_E#10.11,313.990,11.267,0,,260.000,0.000,2
66,110.00,car_flow_E#10.9,349.716,0.959,0,,260.000,0.000,2
66,110.00,car_flow_E#10.10,357.292,1.084,0,,260.000,0.000,2
66,110.00,car_flow_E#10.19,105.499,13.905,1,,260.000,0.000,2
66,110.00,car_flow_E#10.17,191.636,12.544,1,,260.000,0.000,2
66,110.00,car_flow_E#10.15,222.520,9.017,1,,260.000,0.000,2
66,110.00,car_flow_E#10.12,238.573,8.529,1,,260.000,0.000,2
66,110.00,car_flow_E#10.8,350.351,0.062,1,,260.000,0.000,2
66,110.00,car_flow_E#10.7,356.907,0.014,1,,260.000,0.000,2
66,110.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
66,115.00,car_flow_E#10.18,158.282,12.135,0,,260.000,0.000,2
66,115.00,car_flow_E#10.16,225.069,6.516,0,,260.000,0.000,2
66,115.00,car_flow_E#10.14,241.166,4.999,0,,260.000,0.000,2
66,115.00,car_flow_E#10.12,286.142,13.397,0,,260.000,0.000,2
66,115.00,car_flow_E#10.13,324.884,7.706,0,,260.000,0.000,2
66,115.00,car_flow_E#10.11,346.254,2.398,0,,260.000,0.000,2
66,115.00,car_flow_E#10.9,355.899,0.147,0,,260.000,0.000,2
66,115.00,car_flow_E#10.10,362.519,0.000,0,,260.000,0.000,2
66,115.00,car_flow_E#10.19,174.936,13.781,1,,260.000,0.000,2
66,115.00,car_flow_E#10.17,224.567,6.848,1,,260.000,0.000,2
66,115.00,car_flow_E#10.15,254.086,2.705,1,,260.000,0.000,2
66,115.00,car_flow_E#10.8,350.416,0.001,1,,260.000,0.000,2
66,115.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,2
66,115.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
66,120.00,car_flow_E#10.18,215.634,8.757,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.16,241.343,0.375,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.14,250.751,0.266,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.15,257.592,0.600,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.12,329.396,4.409,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.13,342.973,0.881,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.11,350.321,0.102,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.9,356.920,0.060,0,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.19,214.147,8.286,1,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.17,248.263,0.093,1,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.8,350.417,0.000,1,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.7,356.918,0.000,1,248.263,260.000,11.737,3
66,120.00,car_flow_E#10.6,363.419,0.000,1,248.263,260.000,11.737,3
67,35.00,car_flow_E#10.0,63.520,14.541,0,,260.000,0.000,0
67,40.00,car_flow_E#10.0,136.036,14.565,0,,260.000,0.000,0
67,40.00,car_flow_E#10.1,22.641,16.259,1,,260.000,0.000,0
67,45.00,car_flow_E#10.0,208.468,14.406,0,,260.000,0.000,0
67,45.00,car_flow_E#10.1,103.008,16.032,1,,260.000,0.000,0
67,50.00,car_flow_E#10.0,280.769,14.430,0,,260.000,0.000,2
67,50.00,car_flow_E#10.1,183.503,15.996,1,,260.000,0.000,2
67,55.00,car_flow_E#10.0,348.408,9.472,0,,260.000,0.000,2
67,55.00,car_flow_E#10.1,234.139,9.709,1,,260.000,0.000,2
67,60.00,car_flow_E#10.1,256.780,1.566,0,,260.000,0.000,2
67,65.00,car_flow_E#10.1,294.161,13.046,0,,260.000,0.000,2
67,70.00,car_flow_E#10.1,356.200,6.447,0,,260.000,0.000,0
67,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
67,80.00,car_flow_E#10.2,28.763,12.767,0,,260.000,0.000,0
67,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
67,85.00,car_flow_E#10.2,93.143,12.883,0,,260.000,0.000,5
67,90.00,car_flow_E#10.2,157.550,12.995,0,,260.000,0.000,5
67,95.00,car_flow_E#10.2,221.828,12.770,0,,260.000,0.000,3
67,100.00,car_flow_E#10.3,22.237,14.011,0,,260.000,0.000,2
67,100.00,car_flow_E#10.2,286.335,12.970,0,,260.000,0.000,2
67,105.00,car_flow_E#10.3,91.704,13.928,0,,260.000,0.000,1
67,105.00,car_flow_E#10.2,350.772,12.992,0,,260.000,0.000,1
67,105.00,car_flow_E#10.4,73.270,14.760,1,,260.000,0.000,1
67,110.00,car_flow_E#10.3,161.120,13.950,0,,260.000,0.000,0
67,110.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
67,110.00,car_flow_E#10.4,146.538,14.668,1,,260.000,0.000,0
67,115.00,car_flow_E#10.5,50.939,12.626,0,,260.000,0.000,0
67,115.00,car_flow_E#10.3,230.490,14.009,0,,260.000,0.000,0
67,115.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
67,115.00,car_flow_E#10.4,183.043,4.028,1,,260.000,0.000,0
67,120.00,car_flow_E#10.7,3.316,13.873,0,,260.000,0.000,2
67,120.00,car_flow_E#10.6,33.278,12.903,0,,260.000,0.000,2
67,120.00,car_flow_E#10.5,114.580,12.670,0,,260.000,0.000,2
67,120.00,car_flow_E#10.3,299.896,13.802,0,,260.000,0.000,2
67,120.00,car_flow_E#10.4,201.700,6.580,1,,260.000,0.000,2
68,40.00,car_flow_E#10.0,13.347,13.683,0,,260.000,0.000,0
68,45.00,car_flow_E#10.0,82.103,13.726,0,,260.000,0.000,0
68,50.00,car_flow_E#10.1,51.739,12.970,0,,260.000,0.000,0
68,50.00,car_flow_E#10.0,150.996,13.850,0,,260.000,0.000,0
68,50.00,car_flow_E#10.2,37.496,14.359,1,,260.000,0.000,0
68,55.00,car_flow_E#10.3,36.839,12.440,0,,260.000,0.000,2
68,55.00,car_flow_E#10.1,116.242,12.804,0,,260.000,0.000,2
68,55.00,car_flow_E#10.0,219.652,13.672,0,,260.000,0.000,2
68,55.00,car_flow_E#10.4,20.130,13.262,1,,260.000,0.000,2
68,55.00,car_flow_E#10.2,109.385,14.312,1,,260.000,0.000,2
68,60.00,car_flow_E#10.3,98.579,12.225,0,,260.000,0.000,2
68,60.00,car_flow_E#10.1,181.041,12.928,0,,260.000,0.000,2
68,60.00,car_flow_E#10.0,288.474,13.818,0,,260.000,0.000,2
68,60.00,car_flow_E#10.4,85.868,13.000,1,,260.000,0.000,2
68,60.00,car_flow_E#10.2,178.784,11.336,1,,260.000,0.000,2
68,65.00,car_flow_E#10.3,160.223,12.313,0,,260.000,0.000,2
68,65.00,car_flow_E#10.1,245.755,12.839,0,,260.000,0.000,2
68,65.00,car_flow_E#10.0,351.663,8.316,0,,260.000,0.000,2
68,65.00,car_flow_E#10.4,151.630,13.009,1,,260.000,0.000,2
68,65.00,car_flow_E#10.2,207.215,6.163,1,,260.000,0.000,2
